file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0938_0305_2046542_to_2053637,ཡ། ཡ། ཡ། ཟ་གིན་ཟ་གིན་ལ་ཤོད་ད། ཡིན་ད། ཧ་ཧ་ཧ་ཧ། ཐུགས་ཆེ་གནང་། ཡ་ཟོ་ད།  ,ya/_ya/_ya/_za gin za gin la shod da/_yin da/_ha ha ha ha/_thugs che gnang /_ya zo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0305_2046542_to_2053637.wav,STT_MV,2,69,7.095,wav16k/STT_MV0938_0305_2046542_to_2053637.wav,ཡ་ཡ། ཡ་ཟ་གིན་ཟ་གིན་ལ་ཤོད་ད། ཡིན་ད། ཧ་ཧ་ཧཐུགས་ཆེ་གནང་། ཡར་ཟོ་ད།
STT_AB00735_0075_481231_to_485103,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་རྗེས་སུ་འབྲངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སློབ་བུ་བྱེད་རྒྱུའི་ཁས་ལེན་ཞུས་པའི་ ,sangs rgyas bcom ldan 'das kyi rjes su 'brangs te bcom ldan 'das kyi slob bu byed rgyu'i khas len zhus pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00735_0075_481231_to_485103.wav,STT_AB,2,96,3.872,wav16k/STT_AB00735_0075_481231_to_485103.wav,སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་རྗེས་སུ་འབྲངས་ཏེ། བཅོམ་ལྡན་འདས་ཀིས་གློ་བོར་ཆེ་གིས་ཁས་ལེན་ཞུས་པའི་
STT_MV0938_0323_2166673_to_2169325,ཡུས་ཝན་ཧའ་ཅིས་ལ་རྒོལ་རྡུང་བཏང་ཐུབ་ནས་ ,yus wan ha' cis la rgol rdung btang thub nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0323_2166673_to_2169325.wav,STT_MV,2,38,2.652,wav16k/STT_MV0938_0323_2166673_to_2169325.wav,ཡུས་ཝན་ཧའ་ཅིས་ལ་རྒོལ་རྡུང་བཏང་ཐུབ་ནས།
STT_AB00316_0040_132397_to_133506,སྤྱིར་བཏང་བཤད་ན་ ,spyir btang bshad na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0040_132397_to_133506.wav,STT_AB,2,17,1.109,wav16k/STT_AB00316_0040_132397_to_133506.wav,སྤྱིར་བཏང་བཤད་ན།
STT_AB00735_0094_605972_to_608084,ཁོང་དང་ཁོང་གི་རྗེས་འབྲང་བ་སུམ་བརྒྱ་བཅས་ ,khong dang khong gi rjes 'brang ba sum brgya bcas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00735_0094_605972_to_608084.wav,STT_AB,2,40,2.112,wav16k/STT_AB00735_0094_605972_to_608084.wav,ཁོང་དང་ཁོང་གི་རྗེས་འབྲང་བ་སུམ་བརྒྱ་བཅས།
STT_MV0938_0324_2169325_to_2177330,རྗེས་མ་ཤར་རྒྱ་མཚོའི་ཀྲུང་ཡའོ་ལ་ཡ་གོམ་པ་གང་སྤོ་ཐུབ་ཀི་མ་རེད། མཇུག་འབྲས་དེ་ ,rjes ma shar rgya mtsho'i krung ya'o la ya gom pa gang spo thub ki ma red/_mjug 'bras de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0324_2169325_to_2177330.wav,STT_MV,2,74,8.005,wav16k/STT_MV0938_0324_2169325_to_2177330.wav,རྗེས་མ་ཤར་རྒྱ་མཚོའི་ཀྲུང་ཡོངས་ལ་ཡ་གོམ་པ་གང་སྤོ་ཐུབ་ཀི་མ་རེད། མཇུག་འབྲས་དེ་
STT_MV0938_0325_2177330_to_2179896,ཁྱེད་རང་གཉིས་ཀིས་བསམ་བློ་བཏང་པེ།  ,khyed rang gnyis kis bsam blo btang pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0325_2177330_to_2179896.wav,STT_MV,2,34,2.566,wav16k/STT_MV0938_0325_2177330_to_2179896.wav,ཁྱེད་རང་གཉིས་ཀིས་བསམ་བློ་བཏང་པེ།
STT_MV0938_0326_2179896_to_2187901,ཝ་ཡེ། རང་གིས་བསམ་བློ་གཏང་མྱོང་ཡོད་པེ། ཧུན། བྱས་ན་རང་། ང་མིན།  ,wa ye/_rang gis bsam blo gtang myong yod pe/_hun/_byas na rang /_nga min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0326_2179896_to_2187901.wav,STT_MV,2,62,8.005,wav16k/STT_MV0938_0326_2179896_to_2187901.wav,ཝ་ཡེ། རང་གིས་བསམ་བློ་གཏང་མྱོང་ཡོད་པེ། བྱས་ན་རང་། ང་མིན།
STT_MV0938_0327_2187901_to_2197593,དེས་མ་ཚད། ཤར་རྒྱ་མཚོས་ཁྱེད་གཉིས་ལ་ཡག་པོ་ག་ཚོད་བྱས། ཤར་རྒྱ་མཚོའི་ལྕམ་སྐུ་ཤོགས་ཀིས་ཁྱེད་རང་གཉིས་གསོ་སྐྱོང་གནང་འདོད་ཆེན་པོ་ཡོད་རེད།  ,des ma tshad/_shar rgya mtshos khyed gnyis la yag po ga tshod byas/_shar rgya mtsho'i lcam sku shogs kis khyed rang gnyis gso skyong gnang 'dod chen po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0327_2187901_to_2197593.wav,STT_MV,2,130,9.692,wav16k/STT_MV0938_0327_2187901_to_2197593.wav,དེས་མ་ཚད་ཤར་རྒྱ་མཚོས་ཁྱེད་གཉིས་ལ་ཡག་པོ་ག་ཚོད་བྱས། ཤར་རྒྱ་མཚོའི་ལྕམ་སྐུ་ཤོགས་ཀིས་ཁྱེད་རང་གཉིས་གསོ་སྐྱོན་གནང་འདོད་ཆེན་པོ་ཡོད་རེད།
STT_MV0938_0328_2197593_to_2204632,ཡིན་ནས་ལས་ཁྱེད་རང་གཉིས་ཀིས་བཀའ་དྲིན་དེ་མ་གསོས་ནེ། ཁོ་ཚོ་དཀའ་ངལ་ནང་ལ་ཡ་གཡུག་རྩིས་བྱེད་རྒྱུ་ཁྱོན་ནས་ཡོད་མ་རེད།  ,yin nas las khyed rang gnyis kis bka' drin de ma gsos ne/_kho tsho dka' ngal nang la ya g.yug rtsis byed rgyu khyon nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0328_2197593_to_2204632.wav,STT_MV,2,110,7.039,wav16k/STT_MV0938_0328_2197593_to_2204632.wav,ཡིན་ནས་ལས་ཁྱེད་རང་གཉིས་ཀི་བཀའ་དྲིན་དེ་མ་གསོས་ནས། ཁོང་ཚོ་དཀའ་ངལ་ནང་ལ་ཡ་གཡོག་རྩིས་བྱེད་རྒྱུ་ཁྱོན་ནས་ཡོད་མ་རེད།
STT_MV0938_0329_2204632_to_2211603,དེ་ཕོ་ཁྱོ་གའི་བྱེད་སྟངས་གཅིག་ཁྱོན་ནས་མ་རེད་ད། བྱས་ན་ཆིང་ལགས་ཀིས་གསུངས་ན། ང་གཉིས་ཀིས་ག་འདྲས་སེ་བྱེད་དགོས་རེད།  ,de pho khyo ga'i byed stangs gcig khyon nas ma red da/_byas na ching lags kis gsungs na/_nga gnyis kis ga 'dras se byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0329_2204632_to_2211603.wav,STT_MV,2,110,6.971,wav16k/STT_MV0938_0329_2204632_to_2211603.wav,དེ་ཕོ་ཁྱོ་གའི་བྱེད་སྟངས་ཤིག་ཁྱོན་ནས་མ་རེད་ད། བྱས་ན་ཆེན་ལགས་ཀིས་གསུངས་ན། ངེད་གཉིས་ཀིས་ག་འདྲས་སེ་བྱེད་དགོས་རེད།
STT_MV0938_0330_2211603_to_2217791,ངས་བྱས་ན། རྩིས་ཐོ་དེ་ཁོ་ཚོར་ཕར་སྤྲོད་ཤོག ག་རེ།  ,ngas byas na/_rtsis tho de kho tshor phar sprod shog_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0330_2211603_to_2217791.wav,STT_MV,2,48,6.188,wav16k/STT_MV0938_0330_2211603_to_2217791.wav,ངས་བྱས་ན། རྩིས་ཐོ་དི་ཁོ་ཚོར་ཕར་སྤྲོད་ཤོག ག་རེ། ག་རེ།
STT_MV0938_0332_2227045_to_2235138,རྩ་མེད་བཟོ་ཐུབ་བྲོར་ཡོད་དུས། འདི་ཕར་སྤྲད་ན་ངས་བལྟས་ན་ག་བར་ཡོང་གི་རེད། ཡོང་གི་མ་རེད། ཧ་ཧ། ཁའོ་ལགས།  ,rtsa med bzo thub bror yod dus/_'di phar sprad na ngas bltas na ga bar yong gi red/_yong gi ma red/_ha ha/_kha'o lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0938_0332_2227045_to_2235138.wav,STT_MV,2,99,8.093,wav16k/STT_MV0938_0332_2227045_to_2235138.wav,རྩ་མེད་བཟོ་ཐུབ་བྲོར་ཡོད་དུས། དེ་ཕར་སྤྲད་ན་ངས་བལྟས་ན་ག་བར་ཡོང་གི་རེད། ཡོང་གི་མ་རེད། ཧ ཁའོ་ལགས།
STT_AB00528_0021_77568_to_82636,ཤྭ་བ་སེར་སྨུག་ནི་རྩྭ་སྐམ་གྱི་གསེབ་ཏུ་ཡིབ། རྨ་བྱ་མཛེས་ལྡན་ནི།  ,shwa ba ser smug ni rtswa skam gyi gseb tu yib/_rma bya mdzes ldan ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00528_0021_77568_to_82636.wav,STT_AB,2,62,5.068,wav16k/STT_AB00528_0021_77568_to_82636.wav,ཤྭ་བ་སེར་མུག་ནི། རྩྭ་སྐམ་གྱི་གསེབ་ཏུ་ཡིབས། རྨ་བྱ་མཛེས་ལྡན་ནི་
STT_AB00528_0012_48302_to_48882,ཐིག་རིས་ ,thig ris _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00528_0012_48302_to_48882.wav,STT_AB,2,9,0.58,wav16k/STT_AB00528_0012_48302_to_48882.wav,འགྲིག་རིས།
STT_HS0019_0119_785912_to_792960,ད་ཨ་མ་ལགས་ཀི་མི་ཚང་ཡག་པོ་གཅིག་བུ་མོ་རེད་འདུག་བ་ལགས། འིན་འིན། ཨེ་ནས་ཨ་མ་ལགས་ལ་ཡ་ཕྱུ་པ་དང་དུགས་སློག་མང་པོ་ད་བསྐུར་སོང་བེ།  ,da a ma lags ki mi tshang yag po gcig bu mo red 'dug ba lags/_'in 'in/_e nas a ma lags la ya phyu pa dang dugs slog mang po da bskur song be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0019_0119_785912_to_792960.wav,STT_HS,2,121,7.048,wav16k/STT_HS0019_0119_785912_to_792960.wav,ད་ཨ་མ་ལགས་ཀི་མི་ཚང་ཡག་པོ་ཅིག་བུ་མོ་རེད་འདུག་བ་ལགས། ཨེ་ནས་ཨ་མ་ལགས་ལ་ཡ་ཕྱུ་པ་དང་དུག་སློག་མང་པོ་ད་བསྐུར་སོང་བེ།
STT_HS0019_0126_826134_to_832209,ཨ་ལེ་དེའི་ནང་ལ་ཡ་པང་གདན་བྱས་ཨ་མ་ལགས། འན། ཨེ་ནས་གཅིག་སྐེད་པ་ལ་དཀྲི་ཡ། སྐེད་པ་ལ་སྐེད་དཀྲིས་ཟེར་མྱི་ཅིག་སྤྲད་ཀི་རེད།  ,a le de'i nang la ya pang gdan byas a ma lags/_'an/_e nas gcig sked pa la dkri ya/_sked pa la sked dkris zer myi cig sprad ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0019_0126_826134_to_832209.wav,STT_HS,2,115,6.075,wav16k/STT_HS0019_0126_826134_to_832209.wav,་དག་ལྟ་འདིའི་ནང་ལ་ཡ་པང་གདན་བྱས་ཨ་མ་ལགས། ། ཨེ་ནས་གཅིག་སྐལ་པ་ལ་སྤྲད་ཀི་ཡད། སད་པ་ལ་ྐད་ྲད་ཟེར་་སྤྲད་ཀི་རེད།
STT_AB00600_0121_709189_to_711715,རྣམ་པར་གྲོལ་བར་བྱ་ཕྱིར་སྙིང་རྗེའི་དབང་གྱུར་ཅིང་།  ,rnam par grol bar bya phyir snying rje'i dbang gyur cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00600_0121_709189_to_711715.wav,STT_AB,2,50,2.526,wav16k/STT_AB00600_0121_709189_to_711715.wav,རྣམ་པར་གྲོལ་བར་བྱ་ཕྱིར་སྙིང་རྗེའི་དབང་གྱུར་ཅིང་།
STT_HS0019_0166_1090725_to_1093319,ཨ་མ་ལགས་ཀི་བཟའ་ཟླ་དེ་ངོ་ཤེས་ཀི་ཡོད་མ་རེད་བ།  ,a ma lags ki bza' zla de ngo shes ki yod ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0019_0166_1090725_to_1093319.wav,STT_HS,2,45,2.594,wav16k/STT_HS0019_0166_1090725_to_1093319.wav,ཨ་མ་ལགས་ཀི་བཟའ་ཟླ་དེ་ངོ་ཤེས་ཀི་ཡོད་མ་རེད་བ།
STT_AB00734_0180_1190418_to_1198319,འོ་ན་ངས་ཅི་ཞིག་ཞུ་གི་ཡོད་ཟེར་ན། རྫིང་བུ་འདིའི་ནང་མེ་ཏོག་པདྨ་ཤར་བ་དེ་རྟག་པ་དང་རང་དབང་བ་ཞིག་མ་ཡིན་པར།  ,'o na ngas ci zhig zhu gi yod zer na/_rdzing bu 'di'i nang me tog pad+ma shar ba de rtag pa dang rang dbang ba zhig ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0180_1190418_to_1198319.wav,STT_AB,2,101,7.901,wav16k/STT_AB00734_0180_1190418_to_1198319.wav,འོ་ན། ངས་ཅི་ཞིག་ཞུ་གི་ཡོད་ཟེར་ན། རྫིང་བུ་འདིའི་ནང་མེ་ཏོག་པདྨ་ཤར་བ་དེ། རྟག་པར་དང་རང་དབང་བ་ཞིག་མ་ཡིན་པར།
STT_TT00852_0399_2779326_to_2785654,གདགས་གཞིའི་གི་ཐོག་ནས་ཁྱད་པར་ཕྱེ་ན། གདགས་གཞིའི་ངོས་ནས་ཡོད་པ་ཆགས་འགྲོ་རེད་ཟེ། ཁྱད་པར་ཡོད་པ། ཨེ་ནས་རང་ངོས་ནས་ཡོད་པ་ཆགས་འགྲོ་གི་འདུག་ཟེ་ལབ་ཡ་དེ་རེད་ད།  ,gdags gzhi'i gi thog nas khyad par phye na/_gdags gzhi'i ngos nas yod pa chags 'gro red ze/_khyad par yod pa/_e nas rang ngos nas yod pa chags 'gro gi 'dug ze lab ya de red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00852_0399_2779326_to_2785654.wav,STT_TT,2,148,6.328,wav16k/STT_TT00852_0399_2779326_to_2785654.wav,གདགས་གཞི་གི་ཐོག་ནས་ཁྱད་པར་ཕྱེ་ན། གདགས་གཞིའི་ངོས་ནས་ཡོད་པ་ཆགས་འགྲོ་རེད་ཟེ། ཁྱད་པར་ཡོད་པ། ཨེ་ནས་རང་ངོས་ནས་ཡོད་པ་ཆགས་འགྲོ་གི་འདུག་ཟེ་ལབ་ཡ་དེ་རེད་ད།
STT_AB00734_0182_1204138_to_1209206,དེ་ནས་འོད་སྲུང་གིས་དབུ་ཡར་བཀྱགས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་ཟུང་ལ་ཕུར་ཚུགས་སུ་གཟིགས་ཏེ་ཞུས་པ།  ,de nas 'od srung gis dbu yar bkyags te sangs rgyas bcom ldan 'das kyi spyan zung la phur tshugs su gzigs te zhus pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0182_1204138_to_1209206.wav,STT_AB,2,101,5.068,wav16k/STT_AB00734_0182_1204138_to_1209206.wav,དེ་ནས་འོད་སྲུང་གི་དབུ་ཡར་བཀྱགས་ཏེ་ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀིས་སྤྱན་རྫོང་ལ་ཕུ་ཚུགས་སུ་གཟིགས་ཏེ་བཞུགས་ཨ།
STT_AB00734_0183_1209325_to_1214325,གལ་ཏེ་བདག་ཟེར་བ་ཞིག་མེད་ན་རྒྱུ་མཚན་ཅིའི་ཕྱིར་ཐར་པ་འཐོབ་ཕྱིར་ལམ་ལ་སློབ་དགོས།  ,gal te bdag zer ba zhig med na rgyu mtshan ci'i phyir thar pa 'thob phyir lam la slob dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0183_1209325_to_1214325.wav,STT_AB,2,77,5.0,wav16k/STT_AB00734_0183_1209325_to_1214325.wav,གལ་ཏེ་བདག་ཟེར་བ་ཞིག་མེད་ན། རྒྱུ་མཚན་ཅི་ཡི་ཕྱིར་ཐར་དག་ཐོབ་ཕྱིས་ལམ་ལ་སློབ་དགོས།
STT_AB00734_0184_1215042_to_1221612,བདག་མེད་ན་ཐར་པ་དེ་སུ་ཞིག་གིས་ཐོབ། ཅེས་བཀའ་འདྲི་ཞུས་པར། བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་གི་སྤྱན་ཟུང་ལ་ལེགས་པར་གཟིགས།  ,bdag med na thar pa de su zhig gis thob/_ces bka' 'dri zhus par/_bcom ldan 'das kyis 'od srung gi spyan zung la legs par gzigs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0184_1215042_to_1221612.wav,STT_AB,2,112,6.57,wav16k/STT_AB00734_0184_1215042_to_1221612.wav,བདག་མེད་ན་ ཐར་པ་དེ་སུ་ཞིག་གིས་ཐོབ། ཅེས་བཀའ་འདྲི་ཞུས་པར། བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་གི་སྤྱན་བཟུང་ལ་ལེགས་པར་གཟིགས།
STT_AB00734_0192_1252420_to_1255725,འོད་སྲུང་ལ་ཅི་ཙམ་གྱིས་གུས་བརྩི་ཞུ་བཞིན་པ་དེའང་གཟིགས་སོ།  ,'od srung la ci tsam gyis gus brtsi zhu bzhin pa de'ang gzigs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00734_0192_1252420_to_1255725.wav,STT_AB,2,57,3.305,wav16k/STT_AB00734_0192_1252420_to_1255725.wav,འོད་སྲུང་ལ་ཅི་ཙམ་གྱི་འགུ་བརྩི་ཞུས་བཞིན་པ་དེ་ཡང་གཟིགས་སོ།
STT_AB00735_0001_4974_to_8046,ཉེར་བདུན་པ། ཆོས་ཐམས་ཅད་མེ་ཡི་སྟེང་དུ་གནས་པ།  ,nyer bdun pa/_chos thams cad me yi steng du gnas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00735_0001_4974_to_8046.wav,STT_AB,2,45,3.072,wav16k/STT_AB00735_0001_4974_to_8046.wav,ཉེར་བདུན་པ་ཆོས་ཐམས་ཅད་མེ་ཡི་སྟེང་དུ་གནས་པ།
